8.017061172862679541e+01 3.670300074728659467e+01 1.602762045568232041e-01
2.076299092516927658e+01 1.065126344975156236e+01 1.620743712939286263e-01
2.335669061358134968e+01 3.257809987673893914e+01 2.075095435921334996e-01
5.853508136085861224e+01 3.148421477350052200e+01 2.047021277967146224e-01
8.407966126232554416e+01 5.408313741624443338e+01 1.988908427508834509e-01
3.581448843295578399e+01 4.862837446685242071e+01 1.950824541875851303e-01
6.172430280679850512e+01 1.329291158709302501e+01 1.709257814692788091e-01
3.563263278838309134e+01 2.378353131402508325e+01 2.415858307251263215e-01
2.430652712795819070e+01 4.131319449016184819e+01 2.076381914443490295e-01
5.023949227131413409e+01 4.073989848981582895e+01 2.790757701067689278e-01
4.022554296802729823e+01 9.413578570521142552e+00 2.150897086289225990e-01
3.470605200068570184e+01 5.424683104195201366e+01 2.026697860907949456e-01
7.528098673596753088e+01 5.522982878767306403e+01 1.764331335474267071e-01
3.433353624582798602e+01 7.591546638638268973e+01 4.540120753317638397e-02
3.967169755688519217e+01 3.314234981768701260e+01 1.723858060868023456e-01
2.391625590628734699e+01 3.990514507833609770e+01 2.021833851149780759e-01
7.847373465948635385e+00 4.363118477173155441e+01 2.096114760395203225e-01
3.773143372248188143e+01 2.369533669319498514e+01 2.039545687423375830e-01
3.591972815038047884e+00 5.656156603407571737e+01 1.544216968388281430e-01
1.970246456172606031e+01 5.667271641709700702e+01 1.568921453453149817e-01
5.666010852699724865e+01 4.232794978291841659e+01 1.694076787175161636e-01
4.869673087499688791e+01 1.745593829916956352e+01 2.346122606930828580e-01
4.325451955282630934e+01 3.341074222217339695e+01 1.341525982106878123e-01
2.635142583706874575e+01 4.596514210541229062e+01 1.597798365533727172e-01
5.960521503641012941e+01 4.828133720206258772e+01 7.305126441923667779e-02
6.561829083524435191e+01 3.763027787388378442e+01 8.061061828712513810e-02
8.887786310947632273e+01 8.416285149445893410e+01 1.792648243205391678e-01
4.938160766370680221e+01 2.330163591046664351e+01 1.905907616778613756e-01
3.093793753457708817e+01 3.774044433649114438e+01 2.485239710489646758e-01
7.252744277120166316e+01 2.710855210037913920e+01 1.221208750951050803e-01
8.491231937561718723e+01 7.746611055159326042e+01 1.385146901280000786e-01
6.642015582581063882e+01 4.882279921890710028e+01 1.221004982381087151e-01
2.530871115069226107e+01 5.717987572306113009e+01 1.754328351241039585e-01
5.235841548574023818e+01 3.062353543602390005e+01 2.506175855693440480e-01
4.770123123406426657e+01 4.927380638062911089e+01 2.322038433867954221e-01
5.352925692609278485e+01 6.294476534526493694e+00 7.343850086139186439e-02
3.609220218284559678e+01 3.204183674944841442e+01 1.300909861886352659e-01
3.213336647550403313e+01 1.887631999192334220e+01 2.130656084206900003e-01
7.419571762091322853e+01 3.004202899956532846e+01 5.763754439590729889e-02
6.968991291647603248e+01 6.556617028784367562e+01 1.740712650990830501e-01
3.845361511362091278e+01 2.337231731752621222e+00 1.984581122187965840e-01
6.615149425855736354e+01 3.288413072520071978e+01 1.866665817115386872e-01
6.678209710444065195e+01 5.158970966825287263e+01 1.406924397862950871e-01
6.104396192834360590e+01 1.619746790662129499e+01 1.541047908371801500e-01
4.148559558386182289e+00 3.960284824245292867e+01 2.001637321187743346e-01
4.860703511702342894e+01 1.836989622834325431e+01 1.456973410628880083e-01
7.267364015391495968e+01 3.172377397435621660e+01 1.537252940341413410e-01
2.766224014431224987e+01 3.217921285221490990e+01 9.876183015448800062e-02
7.597535752063043901e+01 2.693030096941314255e+01 2.789102032964540373e-02
5.728226021020930148e+00 2.890723046143090613e+01 5.535007626678380838e-02
1.291333980671532800e+01 6.760760001288912235e+01 1.814503283841334969e-01
5.810932357752022881e+01 7.877217843577015710e-01 1.950426964595996238e-01
7.659435038592613409e+01 1.481665667819103138e+00 9.720620783857401859e-02
3.244465220758388568e+01 1.928190996974322857e+01 1.483650190445882089e-01
1.244219883223917122e+01 1.622400930663042118e+01 9.034487031345368735e-02
4.762999362307004958e+01 4.687117110155116251e+01 1.996972683934266357e-01
5.071765223325593297e+01 5.448005407922875243e+00 1.767301032319811838e-01
2.109096053770952039e+01 3.460914521264895427e+01 5.693565875753845568e-02
4.807642634104718127e+01 9.513622347600431794e+00 1.395253068355854498e-01
6.849803732917996513e+01 4.924319074176529654e+01 1.336739193591731656e-01
3.087427063424405560e+01 2.791901893188335038e+01 1.742272597760560759e-01
3.960172499665054602e+01 2.619147870169763692e+00 2.309157470336785645e-01
1.220279199138775539e+01 4.256300284934604150e+01 1.556604178810843953e-01
7.143077827563161009e+01 3.451397191487959759e+01 1.933420289546608217e-01
7.666844666152223908e+01 6.567193740046293726e+01 1.374362149819938483e-01
4.862686529774390465e+01 4.757504346690213026e+01 2.097355130890163066e-01
2.006701740309938486e+01 1.469516539807466771e+01 1.492454870845334736e-01
2.567697501027799944e+01 1.400385180795354323e+01 1.549059651787456082e-01
6.655246511610829430e+01 2.801153557180291997e+01 1.672315800787280704e-01
2.408980441523851823e+00 3.389738528947793839e+01 1.847669452708963211e-01
3.257827911630442941e+01 2.867344902109964977e+01 1.609806575948882212e-01
8.430516205355473858e+01 5.466031166938973485e+01 1.936852465221609865e-01
4.982537720865678921e+01 6.389308458482197750e+00 2.307676630351833402e-01
6.479646616104594159e+01 5.683306000032654026e+01 2.053302238915973854e-01
4.890860918975926097e+01 2.172071187673349613e+01 1.214086507367145296e-01
8.882854739809636158e+01 7.227492842255180960e+00 1.605269575567624396e-01
2.567071546557656347e+01 5.893587969669169979e+01 1.362487170191220842e-01
3.366537721730554722e+01 4.505818984470241872e+01 2.154850395435592703e-01
3.226696988286755641e+01 6.362666873536462475e+01 9.743449245975049910e-02
6.257169047043316823e+01 2.444487262941376571e+01 1.331186764562363734e-01
6.774477112732455453e+01 3.849258751397605494e+01 1.389043869333022596e-01
4.010665696096509691e+01 2.486830350248677490e+01 2.088768121639958675e-01
3.556571566376339888e+01 2.621027733600678999e+01 1.066169937749757990e-01
4.137290893432123084e+01 1.347597128122174759e+01 2.242495793893708733e-01
5.624156008779146987e+01 4.247738434335622770e+01 1.807830765948672813e-01
5.282563013445326305e+00 5.463157748059169982e+00 1.423636373708611624e-01
3.912609669609713592e+01 4.810576915234381801e+01 1.800434478862915910e-01
5.380015451880734645e+01 4.871005511614011851e+01 1.655651586286121801e-01
7.019454668971235378e+01 6.128784974877335401e+01 1.334087219183668904e-01
2.489319614316571005e+01 2.340065060298007538e+00 1.666888854336038006e-01
3.450603889866954432e+01 5.309448396077878840e+01 2.193110540223388305e-01
1.165733121020991803e+01 5.375529115207806541e+01 1.029708431059636747e-01
1.806804003013951387e+01 5.634074455407505155e+01 1.404163350116832409e-01
1.558022492940591519e+01 2.271975970242135290e+01 1.831130277922621286e-01
4.619569377015278633e+01 5.833803744381061307e+01 2.008046758202169657e-01
4.211853257868688161e+01 3.686516016959940600e+01 2.762381834622575916e-01
8.805489507123189696e+01 3.703668342610426123e+01 1.788474328219868958e-01
8.043479517938931167e+01 3.881180567373189660e+01 1.842405802539606174e-01
7.469559601003032867e+01 1.722382430314175705e+00 1.705880445512665267e-01
5.555467867342173349e+01 3.576566327079974883e+01 1.562800681845424033e-01
6.777783066942538426e+01 4.125703006871793832e+01 8.248231608660505643e-02
5.299933691883722986e+00 1.301343658327574637e+01 1.827059367718012750e-01
5.485293106160469279e+01 2.908626563102205509e+01 2.523004684370394601e-01
5.424150659112672201e+01 4.927363850212937990e+01 7.749392726782255991e-02
7.879934384091779975e+01 2.598491981525473804e+01 1.937233115669109995e-01
3.530223428927627083e+00 4.200533721852505664e+01 1.833615700825160511e-01
5.256354616329099372e+01 1.993841259416120693e+01 1.277781476250851866e-01
2.502727805711623432e+01 8.306521732790509205e+00 1.585072919254493229e-01
7.425250859715163188e+00 3.725947715595025755e+01 1.851875354662981810e-01
1.768331461159527862e+01 2.181272912589720292e+01 1.773564839550613448e-01
4.412298453539034426e+01 2.343634049837363520e+01 2.130902570757854941e-01
4.275998184367819022e+01 5.022791213958090850e+01 5.032823172250165678e-02
5.122331258979693303e+01 2.357082341824376570e+01 2.444461200692703007e-01
6.128589726888264977e+01 1.255874823243461691e+01 1.985897906124898527e-01
8.392077466697099908e+01 2.174635133845416490e+01 9.653265962899847119e-02
4.623947083136192759e+01 7.349259382127350193e+01 6.619514994257981455e-02
5.800820309741754954e+01 4.436060798516809456e+00 2.125022353421829879e-01
5.189638312631541339e+01 2.515228442669507558e+01 1.508437449515593887e-01
3.830436062848923484e+01 3.834047043510819819e+00 8.944433632830195435e-02
8.477538308378859711e+01 5.581304361369959111e+01 2.007415858149961263e-01
4.521183527578818939e+01 3.112873582966370023e+01 1.593547194808071499e-01
7.796963567899643976e+01 1.256287173393928702e+00 1.395910378295503740e-01
1.112437584620323605e+01 2.622407456081624400e+00 1.628014647597965936e-01
4.832179128213135755e+01 5.851726703306893285e+01 1.958229691080975443e-01
4.972769125057436668e+01 3.771446485038573115e+01 2.471975249303878519e-01
1.710713130657268266e+00 1.139333089139716826e+01 1.798032161532662210e-01
7.060867081392905220e+01 3.693475951428038684e+01 1.675006995988625458e-01
2.303473632669323479e+01 5.357581117848658181e+01 1.652118178844928231e-01
7.885037785399333643e+00 3.223633503149719814e+01 1.590527851901037126e-01
2.186077073522426417e+00 3.572972213787429752e+01 1.311216510843308258e-01
3.611008487170522585e+01 3.985095087099821853e+01 2.676410565388723239e-01
4.462490010922408601e+01 5.748504298621963926e+01 1.967995168054283706e-01
8.742076890021468216e+01 9.678263396062927626e+00 1.727666421142939335e-01
6.360527018825376899e+01 1.363411669795581815e+01 1.893604442696738832e-01
2.857794382760670260e+01 8.638509630709970466e+00 2.039666003693349772e-01
7.375019928143626657e+01 6.314309186528301865e+01 1.992831031735996239e-01
4.059554194451192188e+01 2.967476171199557555e+01 2.162797423108446804e-01
8.917063378024471376e+01 4.118833619225380005e+01 9.811891597621980043e-02
3.079183586423374663e+01 3.664896518056271901e+01 1.678934271960143276e-01
6.394161871273485076e+01 4.269770543365731896e+01 2.527386546237536669e-01
8.427982637975418356e+01 2.629890501659448532e+01 1.632587066418744182e-01
1.980103928372739119e+01 5.327832470600281312e+01 2.177194988935039488e-01
2.159939136251568925e+01 2.309739856354245191e+01 1.341405313075838268e-01
7.051070299481273196e+01 1.376929042847994999e+01 1.511706171809597821e-01
1.024427782250631935e+01 6.153491132604351321e+00 9.294416966220600540e-02
3.551390641969123863e+01 2.182176850465857498e+01 1.572739815289209697e-01
4.896717049935273280e+01 1.609388816059989402e+00 2.275810243216913054e-01
1.768227770985180314e+01 2.997523396380946181e+01 2.144771879211819499e-01
3.542630537367585930e-02 3.910370862344754528e+01 1.345978550393765738e-01
4.999436674090611632e+01 3.680282025590001638e+01 1.150280516478853488e-01
3.090349725131790137e+01 1.591797924072922576e+01 7.905587801151668648e-02
1.046139969591990848e+01 2.865346264436077206e+01 2.031929324527833591e-01
5.545526060290927717e+01 4.760874629162454141e+01 1.906079734067613884e-01
5.654506168454997805e+01 2.613692233897375772e+01 2.086266555502967190e-01
3.110565255240726401e+01 2.098172538544787713e+01 2.075268043760974124e-01
3.561116292326238408e+01 8.261688397024205699e+01 1.648479922760615057e-01
2.085451749073189376e+01 2.977039204081528112e+01 1.325337516166281149e-01
4.680473527577305504e+01 3.374116604949409748e+01 2.333233830676860188e-01
6.601425135539994926e+01 3.866356932528048418e+01 2.498164320956591800e-01
8.578835943391248975e+01 2.348142216778771996e+01 1.787314677390157147e-01
6.738185764475144879e+01 2.931732271634361808e+01 2.106322400738896150e-01
7.437723388466679353e+00 7.200683446812911725e+00 1.509090234586453749e-01
5.444544818582158996e+01 6.575807732961538932e+01 1.019853579929610454e-01
6.069187300947470476e+01 1.108725342101081779e+01 1.987262701594452174e-01
8.517208354603610587e+01 5.103406428073940049e+01 2.120833763495898749e-01
8.822443656908467347e+01 1.400154259066954232e+01 1.491490479499502919e-01
4.179737575519629900e+01 7.469680351305408195e+00 1.590835456199019282e-01
4.162149472683154272e+00 3.014606112323802733e+01 1.487547794764225995e-01
2.587540689761777912e+01 2.255255404254265272e+01 1.826380760634609135e-01
5.281783136900776299e+01 8.561736386440729873e+00 5.500355943340011489e-02
4.156633805805972770e+01 4.497319751630372231e+00 2.011424616129018350e-01
6.430395910303224127e+01 6.743455430655005500e+01 1.632732522059904545e-01
3.851352394476094787e+01 4.062933642322935412e+01 2.133615681471710823e-01
8.499469229479007026e+01 3.529414360478600088e+01 1.316777029116952824e-01
5.006490092030117012e+01 3.488730576558781848e+01 1.040995914063387179e-01
2.033728483034087731e+01 5.634713632255318316e+01 1.317262636612331617e-01
6.208481473114375149e+01 7.140184011528012320e+01 1.307155432888100488e-01
4.528036184511381634e+01 1.670876938904498132e+01 1.518862553895473644e-01
2.987642087263941448e+01 5.518458835369921189e+01 1.938307764753859630e-01
4.458501307798013613e+01 3.116434180392348541e+00 1.307491551682408437e-01
1.086324747646301603e+00 1.193128303400722245e+01 9.402626525982048233e-02
4.102251451254875292e+01 2.521263835336476244e+00 2.355786794207460899e-01
1.300759519064195047e+01 6.687058010300025046e+01 1.759336064926143861e-01
1.544696070977096269e+01 4.502146792521572394e+01 1.862506532596535647e-01
7.665726991196913787e+01 3.954086793964662228e+00 1.625100692941492120e-01
3.797684145548834067e+01 4.268830128190489148e+01 2.127632464764056264e-01
5.308539491318987302e+01 5.084468619414919743e+01 2.062367669732937392e-01
5.745167184455283405e+00 1.816377015536664885e+01 1.726662897330155655e-01
7.284296680614465913e+01 4.346449593208981810e+01 2.373331940749975888e-01
8.570606115252604695e+01 7.257590656495418102e+01 1.738821998977796435e-01
1.874208850462713372e+01 6.369839049667663033e+01 1.295116116559280606e-01
3.421707622725483589e+01 3.188498481516284144e+01 1.028526976941327303e-01
7.655979284929389905e+01 4.924979491553160216e+01 1.007835029447177594e-01
1.767004547562163452e+01 5.034239123857103948e+01 1.555010455498080646e-01
8.483996448414035285e+01 5.906811951871996769e+01 9.856533800750931495e-02
1.924470142634578451e+01 5.386573510695276923e+01 2.116217199866142207e-01
4.524887072139614475e+01 2.101214438575944854e+01 2.697042944729678426e-01
3.666025422888691310e+01 5.960587711238670749e+01 1.369053848312517530e-01
4.455529858820926847e+01 2.281894129020791695e+01 1.524060682206969664e-01
4.067209162534550160e+01 1.166776663729937091e+01 1.922658174402221420e-01
3.552487615514996833e+01 5.675555090815008974e+00 2.089512834174971911e-01
2.637098406584908616e+01 1.285142603400120365e+01 1.443042365784774628e-01
7.251860303642206418e+01 3.365762949492737022e+01 2.119776649628910825e-01
6.755445045844231799e+01 5.978052197537849111e+00 9.015824786031741145e-02
5.592841818091397954e+01 2.704196746238284632e+01 2.105062527260742888e-01
8.491941519183001219e+01 1.968182037841526366e+01 8.020459610411817541e-02
4.837449853450527826e+01 6.973444903538489825e+01 1.694228724661668295e-01
1.333877119593211091e+01 7.088463547443949153e+01 1.646758982354389611e-01
3.609644223494626658e+01 5.028630934654295892e+00 1.124694171443486046e-01
4.208137421501805875e+01 9.014436131900895433e+00 6.918780635689047998e-02
3.498522582100582667e+01 4.463183332511993484e+01 1.542796190916415344e-01
3.192266513693198249e-01 3.080364548047179341e+01 1.674922941951942912e-01
