3.647632682846345915e+02 9.374342626204406770e+01 1.865398886108891929e+01
2.296094821966408972e+02 1.449820853123162578e+01 1.043492200587181742e+02
3.471722778638520026e+02 4.842421199577918856e+02 4.965636853785706535e+02
4.571193353069319301e+02 9.280066209283779699e+01 2.168543675876941847e+02
2.385982939194794881e+02 2.786448261162860831e+02 4.500150274118862512e+02
4.366448964384397868e+02 1.432897250101659097e+02 1.008638696842490390e+01
7.248681029546293075e+01 1.061149400511949921e+02 4.627729390550874768e+02
1.205764137321051521e+01 1.201744373836241948e+02 4.795186963291662323e+02
2.258092721348541545e+02 3.892773147065320245e+02 3.322158883176285258e+02
2.359607786631622730e+02 6.117944670074695068e+01 2.299152762648038220e+02
3.414179846022514084e+02 1.245097435053178856e+02 4.981337618836985826e+02
1.686563138304594531e+02 5.619175254210517778e+01 3.084409334455596081e+02
2.408478338503306873e+02 4.607797803106554966e+02 3.423602808391855774e+02
2.410661880690640828e+02 4.689908224795539695e+02 3.209315283265413541e+02
5.197551348162392060e+01 4.123889635403162401e+02 2.521843233189428020e+02
4.870579230450289288e+01 2.293001976051348265e+02 2.902830304956929126e+02
1.396938308258784218e+02 3.074795207080935029e+02 3.584741830587586833e+02
1.975853280491176065e+02 4.927458913735951569e+02 1.473020538485275779e+02
1.872546293176919789e+02 4.538525783340969042e+02 3.532221625086710333e+02
2.913295580330319581e+02 3.823466838819782652e+02 1.394881987254044589e+02
9.644150657304578544e+01 3.069891517201775173e+02 6.116843864861391467e+01
2.705244082928862213e+02 9.743319769809340869e+01 1.331943348192735925e+02
3.769358298960202092e+02 3.416654422875802197e+02 1.238582995974138043e+02
3.071177779841753477e+02 4.535336717195713163e+02 3.901430838497230411e+02
7.038032689932310859e+01 4.424341988071581113e+02 3.638118661122854860e+02
2.956808588135978084e+02 2.958666463011170435e+02 3.927189491873870111e+02
4.739249799837124897e+02 2.299581354411952816e+01 2.041267444043286901e+02
3.902693231719145501e+02 3.180430237323943174e+02 3.127336294765124762e+02
1.741525103769199063e+02 3.228063311644638702e+02 2.757059527811449016e+02
1.717187371463853083e+02 2.365822229866429325e+02 2.039358166496086824e+02
2.310534405465097052e+01 1.084756439083338364e+01 7.239886474875686417e+01
9.150167276185692344e+01 3.485189932646051147e+02 2.785227323764009384e+02
8.470060540660426796e+01 2.950875253817043813e+02 6.375329865019972431e+01
1.794505208464086650e+02 1.207412938013418398e+02 1.061046474787008265e+01
1.389553906222430442e+02 3.714799706662286098e+02 3.938298130885672776e+02
2.888107334669484771e+00 1.966434225201164736e+02 1.667810856818413754e+02
3.709589891470072871e+02 2.356406087300198351e+02 4.010406929059511185e+02
3.296665202231509966e+02 4.433618657671456731e+02 2.977094443452820087e+02
2.391528844199780224e+02 2.343605188040014013e+02 4.361069708460922243e+02
5.088611806987125306e+02 1.086115538982370481e+02 3.696157895461632279e+02
2.896130553076302476e+02 3.228896939522067555e+02 4.955634129084585311e+02
1.165709308848288970e+02 6.982251988425139189e+01 3.384281730487422806e+02
1.334614352455312201e+02 1.673133965340396685e+02 2.008025906061159844e+02
3.077329109183986589e+02 1.600754403621033362e+01 1.485731691581833047e+02
3.856731997222119617e+02 3.684097748543607054e+02 3.658717139343446547e+02
1.101895374713707270e+02 2.663316013447475257e+02 4.255122084884479250e+02
1.857532788409413342e+02 4.963091378430054306e+02 1.985801916814834271e+02
1.514622903400828591e+02 4.731724116304302470e+02 7.946398936521222822e+01
4.285225976518628954e+02 4.488891801891276145e+02 2.266830266692474538e+02
2.407490005881493289e+02 3.540319773292206946e+02 1.675582755434555793e+01
4.375300248813758230e+02 2.236195217919194533e+02 1.345329496736440547e+02
2.329661967053215790e+02 8.339149910759266504e+01 2.771833970903905424e+02
4.566721056471408815e+02 4.070956255221581728e+02 4.494991222488956737e+02
1.978865658879999501e+01 1.401879127515351229e+02 4.776907755959448423e+02
2.689939107432574019e+02 1.548947722232619526e+02 4.038444263259185050e+02
2.495052655406493614e+02 3.193469872746709370e+02 8.033119995944787206e+01
4.692091609603483562e+02 1.866418631216521362e+02 1.547580793130537131e+02
1.935083845281552613e+02 1.548579258999933472e+02 4.271441795639228758e+02
1.213423769092270277e+02 2.557713750349191741e+02 3.703308515400598253e+02
4.224978134323159793e+02 3.851731018855510911e+02 1.810773906821536343e+02
4.472970146264274831e+02 1.861732340219780895e+02 7.420256834637945076e+01
5.026342299942652971e+02 1.589088695675225154e+02 9.263327273795420069e+01
6.716437142375576741e+01 3.762837932826916472e+02 4.954352703800131508e+02
4.793195143819702935e+02 1.877956485045924637e+02 4.151652086700547670e+02
2.294995570437781112e+02 4.750637577475872035e+02 5.749803148514160966e+00
1.395035359875004133e+01 4.169283427388427299e+01 2.182922801374054416e+02
1.185768863186945055e+02 1.406502096391431564e+02 5.073591897548277529e+01
3.824894260172844156e+02 9.540698811950107938e+00 2.770032637770723909e+02
1.129791096092300222e+02 3.820037219358152925e+01 3.659090484394764644e+02
1.931350986087738306e+02 7.226900425095647051e+01 3.143263697972679438e+01
3.400317626474810595e+01 1.530175738037247584e+02 4.386508959390928908e+02
1.257329951815772233e+02 3.455116078076502504e+02 1.699237962047618566e+00
2.318371315948834877e+02 5.614708716844529590e+01 3.485015166181285622e+02
4.125976019592915804e+02 6.449631684889874350e+01 3.702782557511137611e+02
3.555662458340172520e+02 1.664692311469663082e+02 1.031837338934718673e+01
3.057795464422076179e+02 5.061334386574046675e+02 1.810661710779559712e+02
2.392868322572684860e+02 3.433184466364258469e+02 4.328348716815672219e+02
3.320775134415429193e+02 3.140522657502173161e+02 1.663086609999555208e+02
8.443187460314561577e+01 6.809751524406493672e+01 3.707368842127824564e+02
8.747598113904336969e+01 7.757659795772491407e+01 3.365976368664088909e+02
4.134240653485533130e+02 3.737783235370350781e+02 3.481896890865525052e+02
3.445762779014660850e+02 4.191558969720911136e+02 2.176239714849232314e+02
9.406468652579468426e+01 6.321209867601396581e+01 2.404265251239991130e+02
4.824847763225215544e+02 1.090821200489168632e+02 3.202965406562137218e+02
4.828609179656135098e+02 1.548883061346110708e+02 4.949260416896343031e+02
8.522727972960615261e+01 1.391905109747239067e+02 2.245047453635008878e+02
3.682246208935493428e+02 2.780269606049543540e+02 3.199696646940620326e+02
8.964943702954428773e-01 1.600816216589211649e+02 4.334049306111059536e+02
3.430511530909760722e+02 3.116594894801090732e+02 4.532099070661876112e+02
3.652792178026714964e+01 4.755826263937935323e+02 2.926581972542743415e+02
2.774052675056037742e+01 1.071587448367522484e+02 1.567550902772887866e+01
2.115358502671415977e+02 1.373269155540485258e+02 4.672055384608212307e+02
6.520718297668372543e+01 2.927267526580853882e+02 3.638771160025088989e+02
3.376100976781993950e+02 1.525668101673610977e+02 4.425617094562924763e+02
1.515574541470739405e+02 4.809697353379951323e+02 3.478691648947025215e+02
1.749113975121431395e+02 1.357064510529933159e+02 3.963002929049856675e+02
2.852230573679877921e+02 5.491120932589637960e+00 1.061000354400678702e+02
2.370277128193219482e+02 3.107491742002725914e+02 4.038811931918698974e+02
2.452505592072868694e+02 4.705813258285361940e+02 4.889381484910882136e+02
4.832242276099025275e+02 3.836848035522190798e+02 1.957240001074063684e+02
1.212586916670373398e+02 1.211028532411786500e+02 8.616349127079217851e+01
9.306961819169055161e+01 5.486248117610034569e+01 5.949100551697296169e+01
4.040612469389255352e+02 4.546022603181252748e+02 2.704573794541126404e+02
9.389875293964331604e+01 4.805336899582615615e+02 3.511760087544460589e+02
3.515806077299107528e+02 9.517735304749862735e+00 5.097555519424730619e+01
9.852240953681473457e+01 3.466333126071979791e+02 4.730370015617921808e+01
4.357386642869377624e+02 4.219162692016402048e+02 3.897057538533458114e+02
2.928841941572467249e+02 8.926275975820396980e+01 2.451037010371380234e+02
3.441661967898968442e+02 1.528457726638030749e+02 4.241931634861363705e+02
1.854113768758859919e+02 3.143186330636567050e+02 3.476443797069373431e+01
4.332815888326834965e+02 2.575048271808571485e+02 4.079233799288906539e+02
6.084674035976149753e+00 1.743760877561728648e+02 1.043495650192199946e+02
4.352872873996990393e+02 3.582818332723300614e+02 4.790763859425185274e+02
3.962164958806384902e+02 6.577354406486131211e+01 1.072119162873430014e+02
5.065933379501700529e+00 1.860997524656157793e+02 5.085292492055150433e+02
3.537762645665151808e+02 1.315018871226566830e+02 3.903507366294809344e+02
1.626282478923866393e+02 3.671647932236150496e+02 1.531001306966689413e+02
1.989693171164788055e+00 3.424485297484175703e+02 1.391729412647312074e+02
2.587904567436627872e+02 2.115566954003022602e+02 4.761676300642006368e+02
1.196570349271733562e+02 2.697744392385486094e+02 2.594318516228353246e+02
1.923207480566616141e+02 3.208029604286488166e+02 1.397830682895573204e+02
1.146847722201970896e+02 9.550091060122042563e+01 3.644886952451486763e+02
2.147413084712650289e+02 2.136015797260283193e+02 3.451672059664160201e+02
2.616311300607096086e+02 3.563938501153283482e+02 3.944578912959078707e+02
4.409346389019527805e+02 2.595816442471651158e+02 1.196545118594250425e+02
4.870012141781242576e+02 2.280092990882963022e+01 1.549976461875113500e+02
5.043390328707002936e+02 4.946090414095816641e+02 3.774452363368305328e+02
3.669656588852385539e+02 2.221502622633033752e+02 1.952835497287886142e+02
4.389190779746710405e+02 6.911414372558027708e+01 4.464726787445883360e+02
3.483682093434960620e+02 3.594977728093526252e+02 4.065153521383938937e+02
2.043498959305432550e+02 3.057223334327919702e+02 1.970171116982407966e+01
4.723234508397036961e+02 2.953827523087926465e+02 3.522129943635382006e+02
3.154191893620355813e+02 3.234604882887384179e+02 1.705910794331820171e+02
4.985879528744530376e+02 2.338367586635163775e+02 3.599264603982747417e+02
1.575053596414264234e+02 1.536294460054441515e+02 2.259840328288749447e+02
4.982216436428284396e+02 1.754399536568911344e+02 5.259850689715676708e+00
3.210801239742546613e+02 2.717775747622007430e+02 3.723553446205651198e+02
3.943320116569814218e+02 3.381725668050627291e+02 4.384430501581143176e+02
5.198408043610885443e+01 1.894119679402844554e+02 2.348781148226848927e+02
3.984935486131644780e+02 3.042123462594379362e+02 3.506416699368429022e+02
1.289293896790286453e+01 3.275178625351608162e+02 2.665039377608267728e+02
4.682035099105891618e+02 1.588375694689000284e+01 4.665667958776140267e+02
4.032519360338551451e+01 1.212591831325164549e+01 1.239978550378667137e+02
3.952094872490712874e+02 4.413548383786440468e+02 2.045876502029910853e+02
8.396427008073248999e+01 3.735319733567012008e+02 4.959928083602937932e+02
3.410968727946678882e+02 2.541230095577282668e+02 1.566504361095280160e+02
5.094199920938031028e+02 4.238255279601946768e+02 1.791590855898910490e+02
3.515659089289812869e+02 2.044473373905082667e+02 3.159909277304725492e+02
3.490665874032374063e+02 1.881419961456335841e+02 2.558508898996358312e+02
3.783550851283936254e+02 4.616538606616750826e+02 3.098933479230107650e+02
5.077713098177087545e+02 7.188311086522327287e+01 2.941243810802665735e+02
3.977655746204547427e+02 1.794278403355751834e+02 4.822877470503796076e+02
8.610400277580077955e+01 1.508618084963781598e+02 2.377691136567045760e+01
3.231646705782208073e+02 4.330177411558853464e+02 2.788651946874355758e+02
3.598480289555063791e+02 3.611390270925290338e+02 1.463400766917493456e+01
4.791241851195966319e+02 3.552443302135723115e+02 1.680595216137064654e+02
2.638067083797062082e+02 4.474231506977722574e+02 4.334895808573023146e+02
3.829656482292965052e+02 2.856965067564456149e+02 2.744985159409140465e+02
5.049303177669913794e+02 4.544646818005045930e+02 1.629835344878198384e+02
1.081674252933252092e+02 4.471148799812835932e+02 4.160379511563696724e+02
2.944341310605855142e+02 1.401084208944596980e+02 4.403178509451827267e+02
3.545189121773017860e+01 2.804107479771943758e+02 3.433163725777798732e+02
3.359247440082486946e+02 2.141498379501693421e+02 3.481280088781261384e+00
4.376257679911708465e+01 1.182626526695223674e+02 4.156605445290255716e+02
3.155983826695434686e+02 2.140093884526377224e+02 3.507385093666456441e+02
4.912456952731601518e+02 6.560550867003172471e+01 5.111415738827673749e+02
3.502133077102184870e+02 3.584469719727100596e+02 2.053377029687104596e+02
1.254345969527253146e+01 4.535944432807184512e+00 6.327448264820395707e+01
4.651730151826322412e+02 5.051024452005790408e+02 3.791343445593656725e+02
1.686735554540077828e+02 1.895012994422002635e+02 3.034127199322583124e+02
6.935425638314490016e+01 4.090066085736320929e+02 1.777722432225824036e+02
2.659372319875761264e+02 1.104291827185954276e+02 2.693412666011403758e+02
3.775044157609087279e+02 1.661731772506562947e+02 1.150562381543694528e+02
2.188951708385769734e+02 3.294969599123770649e+02 1.134274062668740726e+02
1.756634657170133096e+02 4.037853911373503593e+02 7.083044224208452988e+01
4.995606294978171036e+02 2.492321648008812076e+02 3.428237721910920754e+01
2.655981145938384884e+02 2.483865940103769958e+02 1.534326239291829097e+00
4.349421533865664742e+02 2.516782306569314187e+01 8.361428266754620608e+01
2.816889965909595617e+02 4.507614801811033658e+02 2.682283413867781405e+02
3.523529489860572994e+02 4.221033402595052166e+02 1.781867094418046236e+02
1.882111637396341735e+02 3.384613408777323116e+02 4.880777383107215428e-03
4.843967717309532759e+02 4.571540772893404778e+02 3.875404137355120042e+02
1.041445843825545126e+01 3.661558406174954143e+02 2.176265502934773508e+02
3.115796055424435735e+02 1.824842298846454582e+02 2.819463413349017173e+02
4.148826034791228494e+02 4.284592749784167722e+02 2.330240879671459311e+02
2.704537702323449935e+02 1.999169920943461989e+02 6.442304749072854975e+01
1.895003857649851966e+02 4.880038291382731472e+02 6.561925945349992162e+01
1.787424242520209532e+02 2.586748848003338139e+02 1.303434188694479872e+02
4.561436845954923456e+02 4.800146908984810921e+02 4.425220506608417281e+01
1.773702196459385050e+01 3.885229633374833611e+02 2.057989507783210001e+02
9.989598630878890617e+01 1.039434695143348222e+02 1.624364801652993151e+02
2.075865706426253610e+02 1.144545188089500130e+02 2.658592432971403241e+01
2.740846017675407893e+02 1.638803949023920268e+02 1.715863189149584400e+02
4.587523946531566139e+02 6.265148402959914620e+01 9.814930396276110969e+01
6.191601184162487925e+01 5.581658064144801301e+01 3.263186544716722892e+01
4.147186244123867027e+01 4.464937027642417320e+02 3.475707204882276073e+02
2.016443962144059583e+02 1.523485603569889122e+02 7.452876267550607281e+00
1.465580904825002335e+02 1.999438912354881381e+02 2.313825960535251056e+02
1.920647978141225281e+02 1.762850997658346159e+02 7.492053835077399526e+00
4.004404722158513437e+02 2.911841424026320055e+02 1.449475030591152631e+02
4.745568572547061876e+02 3.197214959919659236e+02 2.670884832202016810e+02
4.558745691765021206e+02 2.558518497048136169e+02 1.785063724841671160e+02
3.254805511590700462e+02 8.263189680749144372e+01 3.792084576696120166e+02
4.910695329870479782e+02 4.345338234350430184e+02 1.051450070127280014e+02
3.228444167593777934e+02 3.876775068266435937e+02 3.259902263376383189e+02
1.273276353512701462e+02 4.260971612644274273e+02 1.083298245855473851e+00
1.212450721007280663e+01 1.064580951760492553e+02 6.972859122022771317e+01
4.114442249577086272e+02 2.452030425986400815e+02 1.775872104165207475e+02
3.283428060583423758e+02 3.555800094237420126e+02 2.756668086681356158e+02
4.157143062121514276e+01 2.789684088799964456e+02 3.567683766173382196e+02
4.932057998044517717e+02 1.630992747107072773e+02 4.368602807770782306e+02
2.804619955692978124e+02 1.795997371534942886e+02 1.518558426639908134e+02
