2.448527220017228956e+01 2.685596364374596590e+01 2.019334799874293318e-01
7.754348628946854660e+01 4.262129608462381469e+01 1.872978842858397108e-01
4.667328125697497399e+01 2.137836742528751444e+01 2.350520920803610136e-01
8.721549147459091955e+01 4.206699851156540859e+01 1.136536597419947059e-01
4.836799819871191630e+01 3.490861690943382456e+01 2.808762822222352074e-01
2.650329858277825679e+01 3.168635991122564732e+01 1.700889385281413591e-01
3.071318889868086899e+01 2.345320137554227102e+01 1.579357266840328566e-01
5.179936823125808587e+01 2.625543830890560670e+01 2.582469638720449323e-01
3.976131375701226034e+01 3.882854216720060236e+01 1.705073702367989608e-01
6.747383157380016883e+01 1.165621216920682635e+01 1.672590639292858283e-01
5.628166865440010724e+01 3.207886730553027377e+01 2.436138343960283503e-01
7.717516249922073257e+01 3.146808099209845366e+01 1.512724238687453149e-01
3.847024004152115140e+01 4.807930004170942340e+01 2.067207319723348979e-01
8.604755628649883192e+01 4.332341677942942226e+01 2.175699900551625876e-01
2.290830358174412140e+01 3.612080192052689398e+01 1.982838255587988097e-01
1.148245912488607701e+01 2.319740875009446412e+01 1.968714533949687540e-01
3.158063064811074128e+01 1.434943835373020704e+01 1.867831824354921899e-01
4.418453783007277025e+01 5.380450647735431602e+01 2.218210894891249063e-01
4.068766262483507035e+01 5.448859071098073059e+01 1.877757995128613022e-01
5.213111917066692058e+01 5.524966550018246636e+01 1.996789338861664764e-01
7.156216719292291373e+01 1.344059076482034243e+01 1.849176896539291015e-01
1.936790156075790037e+01 3.960739358993476600e+01 2.413950542641627173e-01
4.640717030602428395e+01 2.070938695035603061e+01 2.401738433030657371e-01
4.788233125696359593e+01 1.338303201245793517e+01 2.429330647213608363e-01
4.866841661347604031e+01 1.721414968621495944e+01 1.984158706040266285e-01
5.045464566902791148e+01 2.798763077456838033e+01 1.937877570075452471e-01
4.894538751327729642e+01 1.517680768879204933e+01 1.047486166255429535e-01
1.549661888335015192e+01 3.822005154401725946e+01 1.427126537276045548e-01
7.823696013873774291e+01 6.492457332011262849e+00 1.278666695464999725e-01
5.680491105864803103e+01 5.233174386057468297e+01 1.471204652742232888e-01
6.846666552710127007e+01 3.409712400011727595e+01 2.108827104715854106e-01
6.334855931877666535e+01 5.694576388429486968e+01 1.384605559905516259e-01
4.214661455843224758e+01 5.445584615022442421e+01 2.165943107305161597e-01
5.225717653805418195e+01 4.891448430674461179e+01 2.337223192754612211e-01
7.097505449855475490e+01 9.542271874160864087e+00 1.590234419185486969e-01
5.867984848287119348e+01 3.528931930885870827e+01 2.346114870341985681e-01
4.719316350097221857e+01 3.822086693772961041e+01 2.798702672191741292e-01
1.521071202145049028e+01 3.116914893126306296e+01 1.077376021233870523e-01
2.484719551213970590e+01 7.967147435065351502e+00 1.067174027858867891e-01
4.307921651001646524e+01 3.195550939249017475e+01 2.302236816875447567e-01
1.791427825740936441e+01 6.263424343918719472e+01 1.076731724752398867e-01
5.410685559780011999e+01 3.403453489284704858e+01 2.677201248482325990e-01
4.790558801502584174e+00 4.315494614062510692e+01 2.008954015181295127e-01
4.048448302324305814e+01 4.043205690014998410e+00 2.227355867956074542e-01
8.369964366469514516e+01 1.149272214061871900e+01 1.246010551856201048e-01
6.011687590230530986e+01 3.656716964191953423e+01 1.806246644397641599e-01
7.919014030493997325e+01 1.583735836633480787e+01 1.530499674932053467e-01
4.683299828253370833e+01 3.767716133790505495e+01 1.929587398566862400e-01
4.194101036909671620e+00 4.543242767635977231e+00 1.503140075508494489e-01
2.998020055538984252e+01 1.371195502809477773e+01 8.915716802825944531e-02
2.478221575986196967e+00 4.138467611467680740e+01 1.890863328978168445e-01
4.444816653154265396e+01 2.033597229661213390e+01 2.241638207395335036e-01
4.479445943283502629e+01 6.022513945513401268e+01 3.593235704982601642e-02
1.174451460163538741e+01 4.229209007631506978e+01 2.495651848670714101e-01
4.319831042995156167e+01 3.448758711679487732e+01 3.010853304105094441e-01
7.515687927163355653e+00 1.916128269700007181e+01 1.822649094710911966e-01
2.560159191894319974e+01 2.166135797595653045e+01 1.907133951751385226e-01
6.820682696113601651e+01 5.950415598130373240e+01 1.724775043818822795e-01
6.904494129827327242e+01 7.964484202472172036e+00 1.649462101213733933e-01
3.934877184536151162e+01 4.427481635133869986e+01 2.276265714970117648e-01
6.115139012330126889e+01 2.676921125453534955e+01 1.907842836330022884e-01
4.393112718096409708e+01 6.637818499412576401e+00 1.828839790360116402e-01
6.374461089446714368e+01 3.794360038537718793e+01 9.985736595819076633e-02
3.981679813413285274e+01 6.449654042920020913e+01 5.234665020004422575e-02
2.404090693912803545e+01 3.257743544259167834e+01 1.697741177070178908e-01
8.512967502023172983e+00 5.123332040763929740e+01 6.577339022824955916e-02
7.789041070353255236e+01 4.818045375269744568e+01 1.966472224385608925e-01
1.442290135935087392e+01 4.904976814368639992e+01 2.190145721967047543e-01
5.981751430262079339e+01 4.063002931815871221e+01 2.299221399369009156e-01
8.020146102292301293e+00 5.575532320820829568e+01 1.980234255672157773e-01
2.739091053618136584e+01 4.902535637904132493e+00 1.394429376203753512e-01
4.558548875931131761e+01 3.862151363767235779e+01 2.008498112206372199e-01
6.881037381214491688e+01 4.082510203089471901e+01 4.342288162413546898e-02
4.371175965766536820e+01 7.207498864376117353e+01 1.843671647156858995e-01
5.470194531030597318e+01 6.429787228079892714e+01 1.696446729887742533e-01
3.032233531147858230e+01 1.065504639532669273e+01 7.748874430109221889e-02
3.974903798130526411e+01 1.101864537659305032e+00 1.586283753408136987e-01
8.373840257281892718e+01 7.579950913236037202e+00 1.239199929917887133e-01
4.223370270697381557e+01 1.211280511959741091e+01 1.847719021331843403e-01
6.390301752454411144e+01 1.400375630190838017e+01 2.001590694471010179e-01
8.310676763427352398e+00 5.943231652010931754e+01 1.786486182606539519e-01
4.824333871855782263e+01 4.378256338248100121e+01 2.477890239772380099e-01
1.836439288858002783e+00 5.845342384878260589e+01 1.801047653649328062e-01
3.445334187991915087e+01 1.698078467448033990e+01 1.164620901832014721e-01
8.459980071836582738e+00 1.539426115058588707e+01 1.360547853478722702e-01
3.344087793415320675e+01 1.925877039702054461e+01 2.032242700507581601e-01
1.783791384697008198e+01 4.759435588042820342e+01 1.922637060753199512e-01
8.942665897815544440e+01 2.795465071531900492e+01 1.815226444823800633e-01
4.964755123710858697e+01 3.274363355994885438e+01 2.861049894226236345e-01
4.051802690163157195e+01 3.095432615304194357e+01 1.864012350041907573e-01
1.647429261586461280e+01 3.502790745748343681e+01 2.283435735121515098e-01
4.974631769451792707e+01 7.761500172970423250e+01 1.814147228355601771e-01
3.123446959714522109e+01 1.695160305529274680e+01 5.036802773221844831e-02
3.250091133846859748e+01 6.014755018660934383e+01 1.994855390163192133e-01
4.200362695654916934e+01 2.607315886199285515e+01 2.265201521478166780e-01
7.717932251853966363e+01 3.221615055630167035e+01 1.973615328062740815e-01
3.033737445190001836e+01 2.054509264388457623e+01 6.262757736285387566e-02
5.535151005524755874e+01 2.233946319272238412e+01 9.539953701957729071e-02
3.859825307857477128e+00 6.715281332353559662e+01 1.584757867811509846e-01
2.144463092658020287e+01 3.832346385731594296e+01 1.371458657043302110e-01
5.831852914348803552e+01 4.074059450828153217e+01 2.473164350682881818e-01
8.746755990672670578e+01 4.194650705506848709e+01 1.917372409371174979e-01
9.541891707788579424e+00 2.281448282981008546e+01 1.896788743183336901e-01
6.286392078420686857e+01 8.568626957814385037e+01 1.632334867579339766e-01
6.179424477607329891e+01 1.682185119594539913e+01 2.126198810939330108e-01
5.037566698123924880e+01 1.096353837235746909e+01 1.606488872645678023e-01
5.455411663199254235e+01 3.394405356235887439e+01 2.508681182734472381e-01
8.195010424779417235e+01 5.151178425855233911e+01 1.241045431514122555e-01
6.437327829475657381e+01 1.548592420384779444e+01 1.097675038069872572e-01
8.756514649450650722e+01 9.466778163266237556e+00 9.315689138999012908e-02
5.497504027013417272e+01 5.125639723632195910e+01 2.268414390745818743e-01
4.317061929086514738e+01 6.113104569721450332e+01 1.608777904588128138e-01
3.144725161859753371e+01 4.490026475608723189e+01 1.616073514273692890e-01
8.757237694992954857e+01 1.791279977651235455e+01 1.505146544134086939e-01
8.251897184046526945e+01 4.172631332095265577e+01 2.172940597973075372e-01
3.624148462350757427e+01 3.975427338496941587e+01 2.490045400821725430e-01
2.868630351236680553e+01 6.068802574518708326e+01 1.793093359144107835e-01
1.985014204132096438e+01 2.612547637748855678e+01 1.774710305216066208e-01
5.637251224212474199e+01 4.492680034658794597e+01 1.761585276486280494e-01
4.372708464608996337e+01 9.024383510971178524e+00 2.320285330339376395e-01
6.129589246813509362e+01 2.346689540059167101e+01 4.255124565396466163e-02
4.377692579723577637e+01 6.485931152522097420e+01 1.928507692380551086e-01
2.460752338250512139e+01 1.519481772519505469e+01 1.742293608437822661e-01
4.962016178646638309e+01 9.805597788502216972e+00 1.888193127927280945e-01
5.658887900430897844e+01 3.789423938291278660e+01 2.151502431742664256e-01
6.746347021611882155e+01 3.734170347104794274e+01 2.098666697305963114e-01
6.629221213140726832e+01 3.997195332361671660e+01 2.131384055806044564e-01
1.067345003444728491e+01 1.183483142398576859e+01 1.845730563433194138e-01
5.039476457946767596e+01 3.891121135286819310e+01 2.147392491915879054e-01
1.230238542011090885e+01 4.606362305068446972e+01 2.313449835501028562e-01
8.810176978117402768e+01 4.194655546974162519e+01 2.417833684260100313e-01
3.940337320415443401e+01 6.679409082039431667e+01 1.661585458047154795e-01
2.807554244635196028e+01 3.080588838444137068e+01 2.008755643383095535e-01
4.922924538577478870e+01 8.948364395935914217e+01 1.717764753801837019e-01
3.894097816458611305e+01 1.801956918681646158e+01 2.365153177650053951e-01
5.678190410614655548e+01 3.221023643391493607e+01 2.301578129331496025e-01
6.107854658943500681e+01 5.051239873853509721e+01 1.030028301736498481e-01
5.908660453647240729e+01 4.471526951145212081e+01 1.332185505153954397e-01
8.215145671330515142e+01 3.001366709101166208e+01 1.770848674638802744e-01
5.108493852773267463e+01 6.896943240870525571e+00 1.832766288398872956e-01
2.055099572378020412e+01 1.187790412969312115e+01 1.682967870642093910e-01
6.723010281370358143e+01 1.948388021000356574e+01 1.122060468361697622e-01
1.361166197542132750e+01 5.940416983741772583e+01 8.901361837060452198e-02
5.591216209215565414e+01 3.089225689707025424e+01 1.719978676784809368e-01
4.928179432239426205e+01 3.566931865232779053e+00 2.294092810883714972e-01
8.604891484462365270e+01 4.455510114503324104e+01 2.359513172292762584e-01
4.588001836644150444e+01 5.081299680533175689e+01 2.264519242980723435e-01
6.320743389629910780e+01 1.814907281008077788e+01 1.155840406861437797e-01
4.393863164171608560e+01 7.120673042782891571e+01 1.453857116786378412e-01
5.097972174804260703e+01 5.293208989455295921e+01 2.134968461150261176e-01
4.475593358862232662e+01 2.811697440117650260e+01 1.986696011328945299e-01
6.368040832908587845e+01 3.388371156752386426e+00 1.492866687026846162e-01
4.322074539977319318e+01 3.587292282264624532e+01 2.284736282508177674e-01
7.068141036638593278e+01 3.438309231867326332e+01 1.494506965974027601e-01
3.996717038942819045e+01 3.600411109886002237e+01 1.164790010654578462e-01
7.865084509174948835e-01 4.954129420566013664e+01 1.967873040726880463e-01
5.116631808048032326e+01 3.591855270158223590e+01 2.462985283289183536e-01
7.009206660400252531e+01 5.732190729847458144e+00 1.687803243221010496e-01
5.319202456057394102e+01 8.327689787444748859e+00 1.818029398821682796e-01
6.101993612138846856e+01 3.666514456423708879e+01 2.302583368216707949e-01
7.170425199950386741e+01 5.167649022734195796e+01 1.593114866562352627e-01
2.772551238798598661e+01 5.252356629702850555e+00 1.950665871229909920e-01
7.353932439365155460e+01 4.032856431572372458e+01 1.241312384358865262e-01
7.275638796388773244e+01 4.963191233345476405e+01 1.771386230050535637e-01
8.437213777580757323e+01 2.279023669127611029e+01 7.313032184604020824e-02
1.778295298819296022e+01 5.045903247339884246e+01 1.399601913290506316e-01
2.614696627119269579e+01 2.218026479790161076e+01 1.804671879492494302e-01
7.760388481195360555e+01 4.662481211835898165e+01 1.840732626386680226e-01
1.725286881913865500e+01 4.682611738181211081e+01 1.489478520295788033e-01
5.953975451402720864e+01 3.349317261786543298e+01 1.985663452126250339e-01
3.255202567077390086e+01 1.787790914015573662e+01 1.694637643238388336e-01
7.958089377577545065e+01 5.341524485936976419e+01 2.129350926057112514e-01
1.463469177757144735e+01 8.232643259459375429e+01 1.003600948922218350e-01
6.113668334273148730e+01 3.722291509530256093e+01 5.597264793917057502e-02
5.090740027983804339e+01 3.732423751748827101e+01 2.731825772603787006e-01
4.117406156925170535e+01 3.741396489156931437e+01 2.659548068706064083e-01
7.256207648070954974e+01 7.302983745769467738e+00 1.706522777611020059e-01
4.666348567406811298e+01 3.614478390067517921e+01 1.176332022368641456e-01
3.535507917757115592e+01 4.057063343418646184e+01 2.762606803966821123e-01
4.415911792772493527e+01 4.154894457631095861e+01 1.267594802573320245e-01
3.235118516595605342e+00 3.405976897511152401e+01 2.129550339049740282e-01
3.301492428636908016e+01 2.705241913445260238e+01 2.182057684958773891e-01
1.829897429255578345e+01 4.339202970762286071e+01 1.595116168292924630e-01
2.406873460227859596e+01 3.276284265600850176e+01 2.211198119983504851e-01
7.022116717990508050e+01 3.870653375020690135e+01 1.901452171275924974e-01
2.770340497262640156e+01 2.850176411727601433e+01 1.099471914020413027e-01
4.650552675730534702e+01 1.578477280295192742e+01 2.156770010139139326e-01
4.526643518000639688e+00 5.607943542355503297e+01 1.057139853835396132e-01
5.952337752561510342e+01 4.200968250903643764e+01 2.217254795067709061e-01
4.614897348848967340e+01 2.928708838607076714e+01 2.491493277187752098e-01
4.531579196677540722e+01 1.476946349654485857e+01 2.132801319223412428e-01
1.458499518344700618e+01 7.212587982832410205e+01 1.774100157285980195e-01
4.269105644892664486e+01 2.379030064509742193e+00 1.002377626753141043e-01
4.349522279932864421e+01 1.712073437847289270e+00 2.331963946590933090e-01
1.343726861501295389e+01 1.889208451684106116e+00 1.323573404171539403e-01
4.558880357266389183e+01 5.596499651532248265e+01 1.915117083083507088e-01
5.065708788806693974e+01 2.170114761317777763e+01 2.197710804892750447e-01
6.829669717209014834e+01 7.343418482815278026e+01 1.635109987713735391e-01
7.982627386439025940e+01 6.239050217241159402e+01 9.134596125617770734e-02
7.426240506784046147e+01 2.320657125399420373e+00 6.990281969718296906e-02
6.972328086841304184e+01 7.216664524442114725e+01 1.671472609035794532e-01
4.758514074678731731e+01 5.208111514485296567e+01 7.715297572146219418e-02
2.369431695721431197e+01 9.689998233363088076e+00 4.394590108706688397e-02
3.466742074081435021e+01 3.565716453613350723e+01 1.780003670424227802e-01
5.295980109677873315e+01 2.235970978987314339e+01 2.409352869626709415e-01
1.964427734624825916e+01 1.385155307853973383e+01 9.469957061572602253e-02
4.231952282592931169e+01 2.508565917235104692e+01 2.383293195414497856e-01
3.045054412007880273e+01 1.529256141874502894e+01 1.131177302594152528e-01
3.819133148444677772e+00 6.928463926938682960e+01 8.782751332730004412e-02
1.647493061188532693e+01 4.182790653372937584e+01 2.419630074646252349e-01
5.743955184480716980e+01 7.375886305486997685e+01 1.280561401831772639e-01
1.057319845234275135e+01 7.118347241623882837e+01 1.319021475407440025e-01
