2.522495674936390060e+02 1.764030731243485661e+02 1.919140680725911352e+02
3.494604365461663065e+01 3.023026584978458686e+02 5.013796115404278453e+01
1.782502036334984155e+02 3.752678659014148934e+02 4.706288064223107881e+02
1.733565281872041055e+02 4.642448618169575525e+02 5.785809741950941998e+01
4.972800607748567359e+02 3.294192645926297587e+02 3.411486638175004487e+02
4.472189008110451596e+02 3.865695164700603073e+02 2.229768318567556662e+01
1.735424307692373418e+02 1.852675606878330541e+02 1.711508113416738865e+02
4.498709930199555629e+01 3.741968459312940922e+02 4.095573382376730933e+02
7.713621977150097564e+01 4.758015048715848252e+02 4.712532178690827322e+01
6.632926690401160386e+01 4.656968567381579192e+02 3.310808551108381153e+02
3.638107958288642862e+02 1.138737151325230457e+02 3.734176836572565890e+02
2.810458815894863847e+02 1.843858640195271619e+02 2.800198412568209960e+01
1.193829443517508935e+02 3.693115046367034893e+01 2.913237343051894754e+02
2.889724455565347512e+02 9.222861150910182459e+01 4.025423521763101462e+02
5.031518421127695433e+02 1.704134773531651490e+02 2.917676405921480409e+01
1.768813474171919324e+02 2.218466668691895052e+02 3.914798594825722944e+02
2.358740473678448097e+02 3.933873422370305661e+01 4.145944594044288465e+02
3.160398576835530662e+02 1.589871910802982029e+02 2.727400839648396413e+02
3.285573245855574669e+02 1.627237997143826647e+02 1.150130449015847489e+02
4.837032009009352009e+02 2.079861443750194212e+02 3.968278667330922076e+02
1.382833806777729819e+02 3.892773696056337371e+02 2.217630669821868992e+02
3.706835122244045806e+02 3.340190425704554400e+02 1.378073708877732884e+02
2.217873500540405871e+02 3.266453593552740813e+02 1.105956773113464351e+02
1.297323410866569589e+02 1.720666400903804174e+02 1.094905892795459863e+02
1.861336354171523908e+02 1.221172582277927177e+01 1.733786109079587163e+02
3.680528719048280664e+02 4.900118792960718679e+02 2.874300353678376609e+02
1.338779330008155171e+02 2.848838128344416987e+02 3.988290038913026478e+02
3.095065124423054499e+02 3.077417880321091275e+02 2.825005267928931403e+02
3.298599373731948958e+02 1.518476556940582327e+02 2.224020733331511792e+02
1.403700867861620054e+02 4.176949463347961000e+02 7.772454822871850411e-01
1.273557913057783253e+02 3.915357299155033388e+02 9.716205508188801332e+01
4.205915903574062327e+02 5.770182772649326353e+01 3.584165938180256035e+02
7.949531541849523819e+01 2.467318540641404638e+02 4.621929501165587908e+02
6.861300646142240112e+01 4.444007643153497611e+00 3.193121184569476441e+02
9.316661094129352705e+01 2.661081290384855720e+02 5.351338610979564692e+01
6.950523817872158361e+01 3.032981761417475468e+02 2.464992467252353094e+02
3.978178136282990067e+02 4.638571816020500478e+02 1.320046902977122159e+02
2.482952429932878999e+02 2.149092568849758891e+02 1.280202447852847172e+02
2.493808114599508485e+02 3.929861765756245404e+02 1.807158860879317785e+02
2.030684237359322992e+02 1.496330465455957892e+02 2.172569261305574173e+02
3.642320860854029547e+02 4.179629581837235719e+02 1.083975343655730512e+02
2.425132111666942478e+02 1.180909206601182859e+01 2.588315941492048751e+02
1.611877321334922613e+02 2.686713620478383291e+01 7.711307555005299719e+01
4.955856010100620779e+02 2.276837384821678256e+02 3.971022881904127075e+02
2.683705734242838616e+02 7.989495153074744849e+01 1.221733505740718329e+01
2.807807704037991243e+02 3.356825592624335286e+01 1.266465818556504246e+02
1.904084062981401644e+02 1.623641517810974619e+02 1.251680492364524184e+02
3.143748846085784976e+02 2.015471739631135506e+01 7.232569360128854896e+01
1.761877397626333845e+02 2.295362140759991121e+02 4.876429742466262383e+02
6.767642766145468158e+01 1.748709051909341383e+02 5.961273447802562941e+01
2.981688000635579101e+02 2.963706294874380660e+02 1.517240394256622267e+02
4.681823379038449389e+02 4.471015188696393921e+02 4.848489518056481415e+02
1.756324176099925580e+02 2.079283962102130090e+01 3.746599970650988212e+02
1.683191156926977783e+01 2.755823777051123784e+02 1.877346714966826084e+02
2.289157084827888866e+01 3.537611912176355418e+02 1.506131608450442059e+02
5.117067932815492668e+02 6.357176379345418127e+01 1.369551717691714998e+02
1.167647062230093979e+02 5.293132309529920576e+01 1.202169060441804049e+02
1.519378119025570300e+02 2.072277977372823443e+01 3.632573396790360789e+02
3.561868173647889648e+02 3.518010921596696789e+02 2.422519393090510675e+02
3.833974996721112234e+02 3.027119968210564593e+02 3.238847349260144597e+02
4.607339141790511121e+02 1.434055944387569639e+02 3.304790492407784654e+02
3.725366293264588649e+02 4.206602825419955707e+02 2.099695506797453390e+02
3.047023821577566878e+02 2.783044543557906536e+01 2.842644606129647400e+02
2.044378956175501116e+01 3.126820341355953587e+02 4.957184133189205681e+02
3.670520178860710985e+02 1.171027876201180220e+02 4.949714436129652313e+02
3.127029082923892815e+02 1.373190123287537290e+02 4.136993631249946475e+02
1.448673066448282043e+01 1.965851954518876141e+02 3.849537548329899437e+02
4.862993660922434742e+02 1.534016318917348940e+02 4.956251701113445733e+02
1.076136553219104144e+02 4.832586508653832880e+02 1.357957983461783442e+02
9.465494122770212471e+01 2.154190064216894029e+02 4.228914045965437936e+02
6.176516558625792186e+00 3.933079735143207358e+02 3.629771886846907023e+02
4.219675036046136825e+02 5.065714667898334369e+02 3.014043984126680016e+02
2.913580563009584239e+02 1.874582881896298545e+02 4.872984197231517101e+02
1.301981344688869058e+01 2.986672199900008877e+02 8.175102390993674817e+01
2.971433131058200843e+02 2.833630313826790825e+02 2.426410110630566237e+02
1.731012971323854117e+02 6.566269715472503776e+01 1.490331191851640824e+01
4.446126216257295027e+01 3.746944813300231090e+02 2.602313982164625941e+02
1.854696574526961399e+02 3.072615169992787969e+02 3.181590204908644637e+02
3.860564101424737373e+02 5.021906911031281879e+02 8.757033004580557645e+01
3.700834344340100870e+02 2.983491210188623199e+02 2.750841861583117520e+02
3.035119079813477470e+02 2.967754497971303635e+02 1.882226753667425214e+02
4.327530887330528913e+02 4.955389757789712348e+02 1.939192556881217229e+02
8.819200765924796315e+01 2.972090054075856642e+02 1.450545753329610648e+02
3.714717633743414922e+02 3.094768439913582370e+01 4.117397074055909911e+02
1.718719784700564333e+02 4.982612419790273748e+02 4.932896619528265774e+02
1.357286672093341053e+02 7.674295028704028709e+01 7.106257255710113441e+01
3.597980626864791134e+02 2.443066996758341247e+02 2.498501631015716953e+02
4.753256222232976711e+02 4.957270063897377668e+02 2.531653667352944126e+02
2.515328617591503075e+02 4.344368912634001276e+02 2.422476562691461481e+02
3.199076880660697384e+02 3.919723909976542586e+02 2.798247807470356179e+02
1.139281524362060622e+02 4.896839543161053143e+02 2.403787415361838953e+02
1.900649199951051287e+02 4.514932109457964202e+02 1.251439779103565115e+02
2.307192937505848249e+02 2.536100447600205143e+02 1.407740523591693886e+02
2.829534299721307207e+02 1.897715736961648076e+02 4.750991524417096343e+02
3.026575718958576431e+02 2.729128475627190369e+02 5.883351683973870649e+01
9.422185450169041587e+01 2.591687644856145880e+02 2.454043892678910765e+02
1.766282761595662691e+02 4.175401261174044976e+02 1.685900531091886592e+02
8.390927439486591766e+01 3.867509244091710912e+02 2.785632757764614098e+01
2.364294943197321004e+02 1.343189497266017156e+02 2.105395178164506547e+02
5.077944596543951548e+02 7.962412145720907120e+01 1.562828924454454977e+02
4.051399443963862268e+01 1.022019635263804958e+02 5.034891517360733246e+02
5.041729761560277439e+02 4.058233077670536204e+00 2.225279697297488610e+02
3.839411903328714857e+02 2.632534441290164295e+01 1.228048172511468579e+02
3.949311446065364066e+02 3.569442848754761144e+02 1.074573494288243865e+02
1.891803663023921445e+01 3.502099867603353118e+02 3.185047212711254474e+02
4.916437481398388059e+02 4.520125232941892364e+02 1.021841049375111083e+02
1.584787512387486572e+02 8.079394541000556274e+01 4.281196110350795720e+02
1.998734533760990075e+02 4.375686483961985118e+02 2.056868143192959337e+02
2.805354948397169892e+02 5.951292775996654427e+01 1.711423251471942422e+02
1.318577029097476725e+02 2.529691420138665876e+02 3.160899065020478815e+02
3.374067570581672726e+01 2.669768785611215662e+02 9.005024218194961350e+01
1.182301747557502836e+02 5.056284048972918299e+01 1.884516777365299163e+02
1.091790777543201330e+01 3.488915572321578225e+02 2.169061676824654228e+02
1.860889765672358749e+02 3.578024184147932374e+01 9.826222930751401918e+01
3.733496107003531961e+02 1.705606935103346586e+02 2.091649711150224107e+02
3.176742889621671111e+02 2.462514119436174838e+02 1.566640589072864600e+02
1.065774450026947875e+02 3.900714829653907145e+00 1.729593827705835452e+02
2.583442002423124677e+02 2.023116041395078355e+02 4.057659641966805566e+02
3.907164348057986558e+02 1.364196028839575092e+02 3.759862835150818228e+02
4.768645440149007300e+02 1.807470829343200194e+02 3.365443203598138098e+02
5.072733807267962334e+02 3.478498499813831586e+02 3.816907880754721987e+02
1.826481106847984393e+01 8.002488127860391387e+01 4.286053004762706564e+02
1.695704447880456200e+02 2.304482327141214455e+02 1.322050184791824563e+02
4.027596404959252823e+02 3.812491387926388597e+02 3.954166209665115161e+02
8.447782059691917311e+00 1.467477096773011453e+02 4.868646452838716527e+02
1.441213339383913876e+02 3.630834523292437552e+02 2.537783718186811939e+02
3.156130149612710056e+01 1.640632013270684979e+02 3.736272510085825616e+01
4.828120991716406252e+02 5.045397616372653147e+02 3.121505609638990109e+02
4.725795401337200019e+02 3.083417385378926951e+02 4.017314998174610992e+02
4.191190932401078726e+02 2.031113953471659102e+02 2.475392644972782819e+02
2.056474589284671879e+02 2.440375731582491881e+00 4.950094888823937822e+02
4.736798086732556499e+02 1.976481268211729230e+02 2.242274464019827178e+02
2.280342567522689023e+01 3.103267033676875712e+02 4.943409817056369775e+02
8.102579340473380398e+01 4.445944220309896195e+02 4.117365105916486527e+02
3.662740395458336025e+02 3.989469720638214767e+01 9.036419727064958352e+01
1.144247531745554625e+01 1.339136146667073035e+01 1.992771614720585376e+02
2.379698750689125859e+02 4.014624813049471754e+02 3.092612129652822546e+02
5.191026506659824236e+01 1.846239699260927978e+02 4.063486569680015918e+02
4.893714890765901941e+02 3.777349068914929830e+02 5.063664295826015405e+02
2.096386628114161113e+02 3.081080179120245361e+02 2.615834350586895880e+02
5.670573962182885452e+01 4.419863491740512131e+02 9.288588383417220484e+01
4.610514592097026707e+02 9.418403918461092417e+01 2.936805235561611767e+02
3.692412972506180040e+02 1.036295261414849165e+02 1.685132989994999093e+02
2.856325027346353522e+02 1.806306852774840195e+02 1.382170132697679037e+02
2.554857862349581978e+02 3.946993738651131594e+02 4.290653841684142549e+02
5.008222201805142504e+02 9.932002215532247646e+01 1.548075641546301995e+01
1.550150593035919542e+02 3.225350733716676928e+02 4.737354320433794896e+02
4.426352083248086728e+02 3.440132996487329820e+01 2.240665280456602204e+01
4.470686787627414560e+02 4.456150016593018108e+02 2.784108673931949056e+02
2.994275499122172164e+02 3.654684806697380850e+02 1.718215997100863888e+02
1.885296931147138366e+02 2.898809277082653466e+02 4.525569664568171220e+02
1.050078045167300047e+02 2.639583168336649805e+02 6.855607390040955806e+01
2.098633692445150700e+01 2.587099800211376532e+01 1.369168212983348099e+02
3.036115174185037517e+02 3.202607254630037232e+02 4.185126954202395950e+02
3.177667385483385942e+01 3.084598344690149361e+02 4.273802913750610628e+02
1.781867277220117671e+02 2.683285397410156179e+02 9.647094437472816253e+01
4.372348093630014887e+02 3.417584358165636331e+02 2.425297932218744563e+02
9.894780599935984355e+00 2.916482369978507450e+01 2.202043025473196849e+02
5.097856401832929691e+02 2.671038066708401288e+02 4.399113227632192320e+02
4.752920568088051709e+02 9.902085460176749621e+00 4.404601905015118746e+02
4.435821057352945900e+02 8.974648417311124149e+01 1.256361232806323187e+02
1.362295369753556429e+02 2.005429355782441689e+02 1.898666432540111941e+02
1.843559427142921550e+02 4.527871418157601511e+02 3.115648186368012489e+02
3.530302305662937670e+02 8.667884280775638217e+01 1.989712755918958464e+02
1.804657649987739774e+02 2.295776533216074995e+02 5.116178603364707556e+02
1.683564886783302654e+02 1.075932035550663954e+02 1.293220517472550455e+02
3.364788752910108087e+02 3.102565502030392963e+02 2.900259901594089911e+02
3.418344922785359472e+02 8.223554657541058077e+01 4.556973479381978223e+02
4.335282641213181023e+02 4.685235215810048999e+02 1.804490418945393913e+02
3.517636580950035068e+02 2.385052181817883366e+02 4.801469259422726168e+02
3.945533560545334240e+02 2.600966220970974518e+02 4.297590774425310656e+01
4.778674075340474587e+02 2.101096538858556073e+02 8.761188104275447586e+00
3.101879292339125982e+02 2.065953789040438551e+02 5.096721656918892336e+02
2.037797760921627059e+02 2.813663120879176063e+02 2.023850637812463447e+02
3.695491177337066802e+02 1.735799956127538621e+02 1.318693102414238183e+02
1.224950422090273605e+02 2.373878459541343204e+02 1.998027770836080776e+02
5.063336394683829553e+02 2.000990430290550535e+02 4.182883923144606797e+01
2.458797280665363587e+02 8.646981055028379615e+01 6.758150601898631749e+01
3.064559880768661060e+01 4.603668962550891024e+02 4.089130575483359280e+02
2.854377810438414258e+02 2.148192317790348511e+02 5.022931407439259601e+02
5.057845280843960154e+02 1.376247005138818054e+02 4.429898508480936812e+02
3.389093245942552812e+01 4.618875199715536723e+02 2.297714971405536062e+02
1.109676451276993703e+02 2.907699552420553459e+02 1.796160023722398478e+02
1.097420628319066509e+02 3.128659753563181312e+02 1.480304867752505515e+01
7.083822444611263336e+01 4.457033085410905073e+02 4.856452963825486790e+02
1.666973992198029464e+01 8.890861373324042916e+01 1.120949512024129717e+02
4.360605735683061539e+02 3.824925460455572193e+02 1.052252044350171900e+02
7.709815784290441343e+01 8.937378368194021050e+01 4.500980981021672847e+02
1.904762564139475103e+02 4.129834210358708901e+02 2.645720212255670845e+02
1.863361298036991798e+02 4.400717024574338438e+02 1.531523466116311170e+02
1.970297796611301351e+02 2.675592522916679172e+02 1.698061140640384110e+02
1.330043789722643055e+02 3.060696343596040947e+02 4.201123858509714637e+01
4.003007301062426109e+02 4.783521802874743116e+02 1.560673556968772004e+02
2.512694622409753720e+00 8.594216070128959473e+01 4.648158329296896909e+02
4.172991053699531108e+02 1.510054771811582555e+02 6.152474179984693592e+01
1.264803256312744111e+02 1.227955889294876783e+02 2.921242169037502663e+02
6.695727684217229125e+01 6.555113404677797462e+00 2.833691163952117904e+02
3.045677403347041832e+02 4.539048057766460715e+02 4.047671963654278215e+02
2.921942781671062903e+02 3.850449546124655171e+02 3.333812418857948501e+02
4.737666410244647750e+02 4.991651916203383053e+02 3.716489222552016258e+02
4.076631307936902999e+02 1.220805620027758209e+02 2.583765574273735979e+02
2.541507880603319904e+02 4.629182947623542077e+01 4.591704692336444396e+02
4.225257131272871902e+02 2.365964548155635043e+02 4.200356662773926928e+02
7.142551785679802379e+01 2.976387590200703812e+02 3.082834516987913958e+02
2.702891528879113139e+02 2.548478180645691964e+02 1.374738980969569297e+02
4.541347059967511086e+02 2.547784340733879276e+02 2.887560629209046965e+02
4.295494515649798473e+02 3.657646553296614229e+02 1.169427775812758341e+02
8.408914658741201720e+01 3.368490450290826175e+02 4.636138988476497502e+02
5.055832019324451494e+02 1.359853715751336267e+01 2.467971174283619007e+02
4.804996697984896059e+02 1.637932544475362988e+02 1.758514045491048705e+02
2.893261559691293314e+02 2.695032589954004152e+02 1.284826168878723252e+02
1.401194988504369690e+02 3.983098710882302953e+02 1.201840425062753184e+02
